timestamp,ax,ay,az,gx,gy,gz
442795076,0.0543212890625,0.2213134765625,-0.08740234375,0.04580152671755725,-0.2748091603053435,0.030534351145038167
442804691,0.0537109375,0.220703125,-0.0869140625,0.030534351145038167,-0.2824427480916031,0.06870229007633588
442814306,0.0543212890625,0.2203369140625,-0.087158203125,0.03816793893129771,-0.2900763358778626,0.07633587786259542
442823921,0.0546875,0.220947265625,-0.087646484375,0.03816793893129771,-0.2748091603053435,0.015267175572519083
442833536,0.054443359375,0.221435546875,-0.0872802734375,0.030534351145038167,-0.2900763358778626,0.022900763358778626
442843151,0.0540771484375,0.220458984375,-0.0869140625,0.04580152671755725,-0.2748091603053435,0.0916030534351145
442852766,0.05419921875,0.22021484375,-0.087158203125,0.04580152671755725,-0.2824427480916031,0.06870229007633588
442862381,0.05419921875,0.22021484375,-0.0875244140625,0.061068702290076333,-0.2748091603053435,-0.007633587786259542
442871549,0.0543212890625,0.22119140625,-0.0872802734375,0.04580152671755725,-0.2748091603053435,0.015267175572519083
442881164,0.054443359375,0.220458984375,-0.0867919921875,0.030534351145038167,-0.2824427480916031,0.10687022900763359
442890779,0.0546875,0.2198486328125,-0.08740234375,0.030534351145038167,-0.2595419847328244,0.030534351145038167
442900394,0.054443359375,0.22216796875,-0.0875244140625,-0.09923664122137404,0.3435114503816794,0.19083969465648856
442910009,0.05419921875,0.2216796875,-0.0849609375,-0.10687022900763359,0.03816793893129771,0.6183206106870229
442919624,0.0570068359375,0.2183837890625,-0.0859375,0.12213740458015267,-0.32061068702290074,-0.030534351145038167
442929239,0.055419921875,0.220703125,-0.0870361328125,0.03816793893129771,-0.3053435114503817,-0.2900763358778626
442938854,0.05419921875,0.221435546875,-0.0877685546875,0.03816793893129771,-0.25190839694656486,0.06870229007633588
442948469,0.054443359375,0.220703125,-0.086669921875,0.061068702290076333,-0.31297709923664124,0.2595419847328244
442958084,0.05517578125,0.2193603515625,-0.087158203125,0.04580152671755725,-0.2824427480916031,-0.030534351145038167
442968229,0.0548095703125,0.220703125,-0.0875244140625,0.04580152671755725,-0.2824427480916031,-0.04580152671755725
442977844,0.05419921875,0.2210693359375,-0.0872802734375,0.04580152671755725,-0.2900763358778626,0.0916030534351145
442987459,0.054931640625,0.2203369140625,-0.087158203125,0.04580152671755725,-0.2900763358778626,0.10687022900763359
442997074,0.054931640625,0.219482421875,-0.086669921875,0.03816793893129771,-0.2748091603053435,-0.022900763358778626
443006689,0.0546875,0.2205810546875,-0.0872802734375,0.04580152671755725,-0.2824427480916031,0.0
443016304,0.0545654296875,0.22119140625,-0.0870361328125,0.04580152671755725,-0.2824427480916031,0.030534351145038167
443025919,0.054931640625,0.220703125,-0.086669921875,0.04580152671755725,-0.2900763358778626,0.04580152671755725
443035534,0.05517578125,0.220458984375,-0.0865478515625,0.03816793893129771,-0.2900763358778626,-0.015267175572519083
443045149,0.053955078125,0.220703125,-0.0875244140625,0.03816793893129771,-0.2748091603053435,0.007633587786259542
443054764,0.0552978515625,0.220458984375,-0.0870361328125,0.061068702290076333,-0.2900763358778626,0.03816793893129771
443063932,0.0555419921875,0.220458984375,-0.0870361328125,0.030534351145038167,-0.2824427480916031,0.03816793893129771
443073547,0.055419921875,0.2205810546875,-0.086669921875,0.04580152671755725,-0.2900763358778626,0.015267175572519083
443083162,0.05517578125,0.2203369140625,-0.08740234375,0.04580152671755725,-0.2824427480916031,-0.007633587786259542
443092777,0.0548095703125,0.220458984375,-0.087158203125,0.03816793893129771,-0.2824427480916031,0.030534351145038167
443102392,0.0556640625,0.2208251953125,-0.0867919921875,0.04580152671755725,-0.2900763358778626,0.022900763358778626
443112007,0.0550537109375,0.2205810546875,-0.0870361328125,0.030534351145038167,-0.2824427480916031,0.007633587786259542
443121622,0.0555419921875,0.2203369140625,-0.0865478515625,0.04580152671755725,-0.2900763358778626,0.007633587786259542
443131237,0.0546875,0.2203369140625,-0.0870361328125,0.04580152671755725,-0.2900763358778626,0.030534351145038167
443140852,0.0556640625,0.22021484375,-0.087158203125,0.04580152671755725,-0.2900763358778626,0.015267175572519083
443150467,0.054931640625,0.2203369140625,-0.0872802734375,0.04580152671755725,-0.2824427480916031,0.0
443160612,0.0550537109375,0.220947265625,-0.0867919921875,0.04580152671755725,-0.3053435114503817,0.015267175572519083
443170227,0.0548095703125,0.220458984375,-0.087158203125,0.04580152671755725,-0.2900763358778626,0.04580152671755725
443179842,0.0556640625,0.2200927734375,-0.0872802734375,0.04580152671755725,-0.2900763358778626,-0.007633587786259542
443189457,0.0555419921875,0.221435546875,-0.0867919921875,0.03816793893129771,-0.2748091603053435,-0.015267175572519083
443199072,0.0546875,0.2196044921875,-0.0869140625,0.061068702290076333,-0.2824427480916031,0.061068702290076333
443208687,0.055908203125,0.2205810546875,-0.0872802734375,0.061068702290076333,-0.2824427480916031,-0.007633587786259542
443218302,0.0552978515625,0.2208251953125,-0.087646484375,0.03816793893129771,-0.2748091603053435,-0.015267175572519083
443227917,0.055419921875,0.2203369140625,-0.0863037109375,0.04580152671755725,-0.2824427480916031,0.022900763358778626
443237532,0.0552978515625,0.2200927734375,-0.0869140625,0.03816793893129771,-0.2748091603053435,0.030534351145038167
443247147,0.055419921875,0.2208251953125,-0.08740234375,0.03816793893129771,-0.2748091603053435,-0.007633587786259542
443256315,0.0550537109375,0.2208251953125,-0.0870361328125,0.03816793893129771,-0.2824427480916031,0.0
443265930,0.054931640625,0.2203369140625,-0.0869140625,0.04580152671755725,-0.2824427480916031,0.04580152671755725
443275545,0.0557861328125,0.2200927734375,-0.0865478515625,0.04580152671755725,-0.2824427480916031,0.015267175572519083
443285160,0.0555419921875,0.22021484375,-0.08740234375,0.04580152671755725,-0.2824427480916031,-0.022900763358778626
443294775,0.0550537109375,0.220703125,-0.087158203125,0.03816793893129771,-0.2824427480916031,0.007633587786259542
443304390,0.0552978515625,0.2205810546875,-0.0870361328125,0.061068702290076333,-0.2900763358778626,0.030534351145038167
443314005,0.0550537109375,0.2205810546875,-0.086669921875,0.04580152671755725,-0.2824427480916031,-0.015267175572519083
443323620,0.0550537109375,0.2213134765625,-0.08740234375,0.04580152671755725,-0.2824427480916031,-0.007633587786259542
443333235,0.0550537109375,0.2205810546875,-0.087158203125,0.04580152671755725,-0.3053435114503817,0.03816793893129771
443342850,0.055908203125,0.2200927734375,-0.0869140625,0.04580152671755725,-0.2824427480916031,0.015267175572519083
443352994,0.0556640625,0.2208251953125,-0.0867919921875,0.04580152671755725,-0.2824427480916031,-0.015267175572519083
443362609,0.05615234375,0.220703125,-0.0872802734375,0.03816793893129771,-0.2900763358778626,-0.007633587786259542
443372224,0.055908203125,0.2200927734375,-0.0872802734375,0.03816793893129771,-0.2824427480916031,0.030534351145038167
443381839,0.055908203125,0.2203369140625,-0.087158203125,0.03816793893129771,-0.2748091603053435,0.022900763358778626
443391454,0.0552978515625,0.22021484375,-0.088134765625,0.0,-0.15267175572519084,-0.007633587786259542
443401069,0.05517578125,0.2215576171875,-0.0869140625,-0.06870229007633588,-0.04580152671755725,0.09923664122137404
443410684,0.0562744140625,0.220458984375,-0.0860595703125,0.0,-0.26717557251908397,0.07633587786259542
443420299,0.0560302734375,0.220458984375,-0.087158203125,0.09923664122137404,-0.33587786259541985,-0.030534351145038167
443429914,0.0556640625,0.2203369140625,-0.08740234375,0.10687022900763359,-0.33587786259541985,0.0
443439529,0.0555419921875,0.2203369140625,-0.087646484375,0.06870229007633588,-0.2748091603053435,0.06870229007633588
443448697,0.0562744140625,0.2203369140625,-0.087646484375,0.007633587786259542,-0.183206106870229,0.03816793893129771
443458312,0.055419921875,0.2200927734375,-0.0865478515625,-0.015267175572519083,-0.16793893129770993,0.015267175572519083
443467927,0.055908203125,0.2203369140625,-0.086669921875,0.04580152671755725,-0.31297709923664124,0.015267175572519083
443477542,0.055908203125,0.2205810546875,-0.08740234375,0.061068702290076333,-0.2824427480916031,-0.022900763358778626
443487157,0.0555419921875,0.220703125,-0.0869140625,0.04580152671755725,-0.2748091603053435,0.007633587786259542
443496772,0.0556640625,0.219970703125,-0.0870361328125,0.061068702290076333,-0.2824427480916031,0.007633587786259542
443506387,0.0556640625,0.2205810546875,-0.0872802734375,0.04580152671755725,-0.2824427480916031,0.0
443516002,0.0560302734375,0.220458984375,-0.0872802734375,0.03816793893129771,-0.2824427480916031,-0.007633587786259542
443525617,0.055908203125,0.2203369140625,-0.0865478515625,0.04580152671755725,-0.2824427480916031,0.022900763358778626
443535232,0.0557861328125,0.2203369140625,-0.087646484375,0.03816793893129771,-0.2748091603053435,0.022900763358778626
443544401,0.05615234375,0.219970703125,-0.0867919921875,0.03816793893129771,-0.2824427480916031,0.0
443554016,0.055908203125,0.22021484375,-0.0870361328125,0.061068702290076333,-0.2900763358778626,0.0
443563631,0.055908203125,0.220703125,-0.0867919921875,0.022900763358778626,-0.2824427480916031,-0.015267175572519083
443573246,0.05615234375,0.22021484375,-0.0863037109375,0.03816793893129771,-0.2824427480916031,0.007633587786259542
443582861,0.0560302734375,0.22021484375,-0.0867919921875,0.030534351145038167,-0.2824427480916031,0.015267175572519083
443592476,0.0555419921875,0.219482421875,-0.0863037109375,0.03816793893129771,-0.2900763358778626,0.007633587786259542
443602091,0.0556640625,0.2203369140625,-0.0880126953125,0.04580152671755725,-0.2900763358778626,-0.022900763358778626
443611706,0.0562744140625,0.2210693359375,-0.0872802734375,0.04580152671755725,-0.2900763358778626,-0.007633587786259542
443621321,0.0562744140625,0.2203369140625,-0.0865478515625,0.04580152671755725,-0.2748091603053435,0.03816793893129771
443630936,0.05615234375,0.219970703125,-0.087158203125,0.030534351145038167,-0.2900763358778626,0.0
443641080,0.0565185546875,0.220703125,-0.0869140625,0.04580152671755725,-0.2824427480916031,-0.030534351145038167
443650695,0.05615234375,0.220703125,-0.086669921875,0.04580152671755725,-0.2824427480916031,0.007633587786259542
443660310,0.05615234375,0.2198486328125,-0.0869140625,0.03816793893129771,-0.2748091603053435,0.015267175572519083
443669925,0.0560302734375,0.22021484375,-0.086669921875,0.03816793893129771,-0.2900763358778626,0.0
443679540,0.0556640625,0.22021484375,-0.086669921875,0.03816793893129771,-0.2900763358778626,-0.030534351145038167
443689155,0.055908203125,0.2208251953125,-0.0869140625,0.03816793893129771,-0.2748091603053435,0.0
443698770,0.0562744140625,0.2197265625,-0.0867919921875,0.04580152671755725,-0.2824427480916031,0.061068702290076333
443708385,0.0560302734375,0.2200927734375,-0.0869140625,0.03816793893129771,-0.2748091603053435,-0.015267175572519083
443718000,0.0557861328125,0.2203369140625,-0.0872802734375,0.022900763358778626,-0.2824427480916031,-0.06870229007633588
443727615,0.0556640625,0.2213134765625,-0.0870361328125,0.03816793893129771,-0.2900763358778626,-0.015267175572519083
443736783,0.0556640625,0.2200927734375,-0.0872802734375,0.03816793893129771,-0.2900763358778626,0.04580152671755725
443746398,0.05615234375,0.2203369140625,-0.0870361328125,0.03816793893129771,-0.2824427480916031,-0.007633587786259542
443756013,0.05615234375,0.2205810546875,-0.0867919921875,0.030534351145038167,-0.2748091603053435,-0.06870229007633588
443765628,0.0555419921875,0.2203369140625,-0.0867919921875,0.03816793893129771,-0.3053435114503817,0.007633587786259542
443775243,0.0560302734375,0.220703125,-0.0869140625,0.04580152671755725,-0.2900763358778626,0.0
443784858,0.055908203125,0.2210693359375,-0.087158203125,0.03816793893129771,-0.2748091603053435,-0.007633587786259542
443794473,0.0557861328125,0.220703125,-0.0870361328125,0.04580152671755725,-0.2824427480916031,0.007633587786259542
443804088,0.05615234375,0.219970703125,-0.0872802734375,0.03816793893129771,-0.2900763358778626,0.015267175572519083
443813703,0.055908203125,0.2203369140625,-0.086669921875,0.04580152671755725,-0.2824427480916031,-0.030534351145038167
443823318,0.055908203125,0.2200927734375,-0.086669921875,0.03816793893129771,-0.2900763358778626,-0.015267175572519083
443833463,0.0557861328125,0.2205810546875,-0.086669921875,0.04580152671755725,-0.2748091603053435,0.030534351145038167
443843078,0.0562744140625,0.2205810546875,-0.0870361328125,0.03816793893129771,-0.2824427480916031,-0.007633587786259542
443852693,0.0560302734375,0.22021484375,-0.087158203125,0.04580152671755725,-0.2824427480916031,-0.022900763358778626
443862308,0.056396484375,0.220458984375,-0.0867919921875,0.04580152671755725,-0.2824427480916031,0.0
443871923,0.0560302734375,0.2203369140625,-0.0869140625,0.04580152671755725,-0.2824427480916031,-0.007633587786259542
443881538,0.055908203125,0.2203369140625,-0.087646484375,0.03816793893129771,-0.2900763358778626,-0.007633587786259542
443891153,0.0560302734375,0.220947265625,-0.0867919921875,0.04580152671755725,-0.2824427480916031,-0.022900763358778626
443900768,0.0562744140625,0.220458984375,-0.0867919921875,0.061068702290076333,-0.2748091603053435,0.007633587786259542
443910383,0.0562744140625,0.2200927734375,-0.086669921875,0.030534351145038167,-0.2900763358778626,0.007633587786259542
443919998,0.0557861328125,0.2200927734375,-0.0867919921875,0.04580152671755725,-0.2900763358778626,-0.022900763358778626
443929166,0.0562744140625,0.220703125,-0.087158203125,0.03816793893129771,-0.2824427480916031,-0.030534351145038167
443938781,0.0557861328125,0.2205810546875,-0.087158203125,0.03816793893129771,-0.2900763358778626,0.007633587786259542
443948396,0.0560302734375,0.220458984375,-0.0867919921875,0.061068702290076333,-0.2900763358778626,0.022900763358778626
443958011,0.05615234375,0.220458984375,-0.0867919921875,0.03816793893129771,-0.2824427480916031,-0.015267175572519083
443967626,0.0556640625,0.220458984375,-0.0872802734375,0.04580152671755725,-0.2824427480916031,-0.015267175572519083
443977241,0.0560302734375,0.22021484375,-0.08642578125,0.04580152671755725,-0.2900763358778626,-0.007633587786259542
443986856,0.0562744140625,0.220458984375,-0.0870361328125,0.04580152671755725,-0.2900763358778626,-0.015267175572519083
443996471,0.056640625,0.2208251953125,-0.0872802734375,0.061068702290076333,-0.2824427480916031,-0.022900763358778626
444006086,0.0565185546875,0.220458984375,-0.0865478515625,0.03816793893129771,-0.2900763358778626,-0.007633587786259542
444015701,0.0560302734375,0.22021484375,-0.0867919921875,0.04580152671755725,-0.2824427480916031,0.0
444025846,0.056396484375,0.2200927734375,-0.087158203125,0.030534351145038167,-0.2900763358778626,-0.015267175572519083
444035461,0.0555419921875,0.2205810546875,-0.0877685546875,0.03816793893129771,-0.2748091603053435,-0.007633587786259542
444045076,0.055908203125,0.2203369140625,-0.0865478515625,0.061068702290076333,-0.2900763358778626,-0.022900763358778626
