timestamp,ax,ay,az,gx,gy,gz
1785626152,0.0341796875,0.2073974609375,-0.184326171875,-32.56488549618321,25.954198473282442,-10.687022900763358
1785635767,0.1741943359375,0.20166015625,-0.244384765625,-27.587786259541986,27.427480916030536,-3.7251908396946565
1785645382,0.1285400390625,0.203125,-0.2950439453125,-24.931297709923665,24.15267175572519,-9.01526717557252
1785654997,0.1611328125,0.2083740234375,-0.37255859375,-19.396946564885496,19.763358778625953,-11.633587786259541
1785664612,0.2071533203125,0.1910400390625,-0.431396484375,-9.679389312977099,11.885496183206106,-10.664122137404581
1785674227,0.17626953125,0.143798828125,-0.4686279296875,3.9389312977099236,10.458015267175572,-7.916030534351145
1785683842,0.113525390625,0.1517333984375,-0.392333984375,7.3893129770992365,-5.282442748091603,0.6106870229007634
1785693457,0.13134765625,0.1275634765625,-0.336181640625,14.992366412213741,-14.67175572519084,7.969465648854962
1785703602,0.1016845703125,0.1373291015625,-0.2587890625,15.053435114503817,-19.435114503816795,12.076335877862595
1785713217,0.0869140625,0.171630859375,-0.2061767578125,14.641221374045802,-20.47328244274809,12.458015267175572
1785722832,0.08935546875,0.2041015625,-0.202880859375,14.908396946564885,-20.015267175572518,10.473282442748092
1785732447,0.10107421875,0.2265625,-0.2440185546875,17.50381679389313,-19.419847328244273,8.801526717557252
1785742062,0.1129150390625,0.207275390625,-0.2640380859375,22.30534351145038,-20.30534351145038,9.717557251908397
1785751677,0.0963134765625,0.1712646484375,-0.2354736328125,25.3206106870229,-23.099236641221374,11.106870229007633
1785761292,0.089111328125,0.151123046875,-0.2164306640625,24.84732824427481,-25.076335877862597,11.053435114503817
1785770907,0.0509033203125,0.150390625,-0.1724853515625,24.244274809160306,-23.709923664122137,10.419847328244275
1785780522,0.045166015625,0.1400146484375,-0.1593017578125,21.923664122137403,-21.916030534351144,7.740458015267175
1785790137,0.0396728515625,0.173583984375,-0.131103515625,19.72519083969466,-21.885496183206108,7.2748091603053435
1785799305,0.02978515625,0.18505859375,-0.1636962890625,18.709923664122137,-19.33587786259542,4.5038167938931295
1785808920,0.0394287109375,0.1878662109375,-0.1778564453125,18.96946564885496,-17.87786259541985,3.2061068702290076
1785818535,0.0224609375,0.1719970703125,-0.1854248046875,20.862595419847327,-17.00763358778626,1.2671755725190839
1785828150,0.0152587890625,0.16064453125,-0.181884765625,20.282442748091604,-15.48091603053435,-0.6641221374045801
1785837765,0.0166015625,0.153076171875,-0.2003173828125,20.442748091603054,-14.007633587786259,-2.2900763358778624
1785847380,-0.0030517578125,0.1368408203125,-0.1761474609375,21.51145038167939,-13.01526717557252,-3.1908396946564888
1785856995,-0.0213623046875,0.1160888671875,-0.1468505859375,17.603053435114504,-12.511450381679388,-3.877862595419847
1785866610,-0.033203125,0.1207275390625,-0.129150390625,13.946564885496183,-10.854961832061068,-4.320610687022901
1785876225,-0.0455322265625,0.0838623046875,-0.0986328125,9.297709923664122,-8.618320610687023,-4.770992366412214
1785885840,-0.040771484375,0.09619140625,-0.1063232421875,5.694656488549619,-5.9541984732824424,-4.213740458015267
1785895985,-0.05322265625,0.1175537109375,-0.1221923828125,2.2595419847328246,-2.9770992366412212,-4.099236641221374
1785905600,-0.06005859375,0.1055908203125,-0.108642578125,-2.015267175572519,-0.15267175572519084,-5.564885496183206
1785915215,-0.053955078125,0.0843505859375,-0.0916748046875,-8.511450381679388,4.312977099236641,-7.977099236641221
1785924830,-0.05419921875,0.08544921875,-0.0985107421875,-15.419847328244275,9.290076335877863,-11.022900763358779
1785934445,-0.0289306640625,0.08154296875,-0.1087646484375,-20.366412213740457,13.435114503816793,-11.84732824427481
1785944060,-0.0185546875,0.085205078125,-0.106689453125,-25.938931297709924,16.770992366412212,-10.236641221374045
1785953675,-0.007080078125,0.095458984375,-0.1234130859375,-32.06870229007634,19.755725190839694,-9.86259541984733
1785963290,0.00927734375,0.120361328125,-0.1356201171875,-35.93893129770992,22.427480916030536,-10.625954198473282
1785972905,0.03515625,0.14453125,-0.156005859375,-39.916030534351144,24.81679389312977,-11.068702290076336
1785982520,0.0582275390625,0.16943359375,-0.188720703125,-42.3206106870229,26.709923664122137,-11.86259541984733
1785991688,0.0789794921875,0.193603515625,-0.220947265625,-43.20610687022901,27.64885496183206,-11.50381679389313
1786001303,0.1036376953125,0.2113037109375,-0.2779541015625,-41.57251908396947,27.328244274809162,-9.938931297709924
1786010918,0.1204833984375,0.213623046875,-0.3294677734375,-36.52671755725191,25.83206106870229,-8.51908396946565
1786020533,0.125732421875,0.203125,-0.3612060546875,-29.358778625954198,22.213740458015266,-6.67175572519084
1786030148,0.1717529296875,0.2005615234375,-0.3797607421875,-23.061068702290076,16.435114503816795,-6.00763358778626
1786039763,0.1385498046875,0.1839599609375,-0.390625,-11.068702290076336,18.954198473282442,-4.748091603053435
1786049378,0.07275390625,0.1588134765625,-0.368896484375,-6.190839694656488,6.282442748091603,1.633587786259542
1786058993,0.1888427734375,0.1585693359375,-0.3648681640625,5.648854961832061,1.1755725190839694,11.229007633587786
1786068608,0.07568359375,0.1817626953125,-0.2916259765625,11.435114503816793,-5.541984732824427,8.801526717557252
1786078223,0.0694580078125,0.1962890625,-0.2626953125,11.740458015267176,-13.763358778625955,4.320610687022901
1786087391,0.098388671875,0.189208984375,-0.2662353515625,17.213740458015266,-17.206106870229007,6.412213740458015
1786097006,0.117919921875,0.2135009765625,-0.28759765625,23.603053435114504,-18.931297709923665,8.412213740458014
1786106621,0.114990234375,0.2254638671875,-0.283203125,30.671755725190838,-21.938931297709924,10.198473282442748
1786116236,0.09912109375,0.2071533203125,-0.244873046875,35.74045801526717,-25.49618320610687,12.061068702290076
1786125851,0.0709228515625,0.1903076171875,-0.1810302734375,36.45038167938932,-26.519083969465647,13.282442748091603
1786135466,0.0455322265625,0.17138671875,-0.1253662109375,33.70992366412214,-26.27480916030534,12.488549618320612
1786145081,0.00927734375,0.1749267578125,-0.0968017578125,29.267175572519083,-23.702290076335878,10.358778625954198
1786154696,0.007568359375,0.172607421875,-0.1142578125,26.244274809160306,-21.862595419847327,8.396946564885496
1786164311,0.00830078125,0.165283203125,-0.1287841796875,23.045801526717558,-18.99236641221374,5.419847328244275
1786173926,0.028076171875,0.144287109375,-0.1492919921875,20.564885496183205,-16.198473282442748,3.0763358778625953
1786184071,-0.0146484375,0.114013671875,-0.1356201171875,17.48854961832061,-14.007633587786259,1.7251908396946565
1786193686,-0.0242919921875,0.092529296875,-0.1246337890625,13.13740458015267,-11.32824427480916,-1.0916030534351144
1786203301,-0.05908203125,0.0911865234375,-0.120361328125,8.625954198473282,-7.778625954198473,-2.954198473282443
1786212916,-0.0338134765625,0.09814453125,-0.119140625,4.6183206106870225,-4.526717557251908,-3.8396946564885495
1786222531,-0.04150390625,0.09521484375,-0.1287841796875,0.7251908396946565,-2.0381679389312977,-4.3816793893129775
1786232146,-0.03857421875,0.096923828125,-0.135498046875,-3.015267175572519,0.3282442748091603,-4.549618320610687
1786241761,-0.03466796875,0.0858154296875,-0.136962890625,-6.564885496183206,3.0229007633587788,-4.740458015267175
1786251376,-0.026123046875,0.0924072265625,-0.1546630859375,-10.206106870229007,5.938931297709924,-5.7251908396946565
1786260991,-0.0172119140625,0.10546875,-0.18212890625,-12.374045801526718,7.9465648854961835,-6.786259541984733
1786270606,0.00146484375,0.1083984375,-0.1988525390625,-13.129770992366412,8.725190839694656,-6.66412213740458
1786279774,0.004638671875,0.106689453125,-0.203369140625,-14.183206106870228,8.86259541984733,-5.877862595419847
1786289389,0.0050048828125,0.1080322265625,-0.200439453125,-15.854961832061068,9.16793893129771,-5.32824427480916
1786299004,0.0106201171875,0.1109619140625,-0.2030029296875,-17.458015267175572,9.65648854961832,-5.00763358778626
1786308619,0.0174560546875,0.11669921875,-0.20166015625,-19.129770992366414,10.427480916030534,-4.709923664122138
1786318234,0.020263671875,0.1217041015625,-0.1929931640625,-20.717557251908396,11.458015267175572,-4.656488549618321
1786327849,0.0224609375,0.137939453125,-0.1912841796875,-22.717557251908396,12.778625954198473,-4.320610687022901
1786337464,0.025390625,0.150390625,-0.19091796875,-24.366412213740457,13.541984732824428,-4.458015267175573
1786347079,0.0296630859375,0.167724609375,-0.203857421875,-25.16030534351145,14.01526717557252,-4.877862595419847
1786356694,0.0589599609375,0.17919921875,-0.2288818359375,-24.297709923664122,15.725190839694656,-4.343511450381679
1786366309,0.051513671875,0.1912841796875,-0.2315673828125,-21.862595419847327,15.030534351145038,-3.8625954198473282
1786376454,0.11474609375,0.1884765625,-0.2691650390625,-21.3206106870229,11.641221374045802,-4.0
1786386069,0.10986328125,0.2032470703125,-0.2437744140625,-15.335877862595419,13.709923664122137,1.6564885496183206
1786395684,0.051025390625,0.1627197265625,-0.259765625,-14.045801526717558,11.030534351145038,3.3893129770992365
1786405299,0.041259765625,0.1875,-0.227783203125,-13.374045801526718,6.923664122137405,-4.740458015267175
1786414914,0.060791015625,0.201904296875,-0.2403564453125,-11.236641221374045,5.435114503816794,-5.129770992366412
1786424529,0.064453125,0.1973876953125,-0.238037109375,-7.908396946564886,4.076335877862595,-2.786259541984733
1786434144,0.057861328125,0.201416015625,-0.2197265625,-5.1679389312977095,1.9465648854961832,-1.618320610687023
1786443759,0.0540771484375,0.1953125,-0.2122802734375,-0.5725190839694656,0.8625954198473282,-1.2213740458015268
1786453374,0.047607421875,0.189208984375,-0.199462890625,-0.7251908396946565,0.13740458015267176,-1.1374045801526718
1786462989,0.0462646484375,0.185791015625,-0.1903076171875,0.7404580152671756,-0.366412213740458,-1.16793893129771
1786472157,0.04541015625,0.183349609375,-0.1832275390625,1.748091603053435,-0.2595419847328244,-0.816793893129771
1786481772,0.0418701171875,0.182861328125,-0.17578125,2.4198473282442747,-0.06870229007633588,-0.44274809160305345
1786491387,0.039306640625,0.185546875,-0.1680908203125,2.49618320610687,-0.1984732824427481,-0.20610687022900764
1786501002,0.035888671875,0.1890869140625,-0.1649169921875,2.480916030534351,-0.183206106870229,-0.366412213740458
1786510617,0.0377197265625,0.1851806640625,-0.1671142578125,2.480916030534351,-0.31297709923664124,-0.8244274809160306
1786520232,0.0411376953125,0.1827392578125,-0.172607421875,2.5343511450381677,-0.32061068702290074,-1.0534351145038168
1786529847,0.0433349609375,0.1763916015625,-0.1810302734375,2.7557251908396947,-0.5267175572519084,-0.9770992366412213
1786539462,0.04248046875,0.175048828125,-0.1865234375,3.183206106870229,-0.6717557251908397,-0.8854961832061069
1786549077,0.041748046875,0.169677734375,-0.1866455078125,3.8702290076335877,-0.9236641221374046,-0.7633587786259542
1786558692,0.0419921875,0.165771484375,-0.18896484375,4.557251908396947,-1.2748091603053435,-0.2900763358778626
1786568836,0.0443115234375,0.1605224609375,-0.1903076171875,5.770992366412214,-1.5801526717557253,-0.08396946564885496
1786578451,0.041259765625,0.1583251953125,-0.1949462890625,6.961832061068702,-2.0,0.13740458015267176
1786588066,0.039306640625,0.1531982421875,-0.1925048828125,7.549618320610687,-2.4656488549618323,0.6793893129770993
1786597681,0.035888671875,0.1492919921875,-0.1878662109375,8.145038167938932,-3.2061068702290076,1.1603053435114503
1786607296,0.02880859375,0.1474609375,-0.1815185546875,8.396946564885496,-3.9083969465648853,1.786259541984733
1786616911,0.0234375,0.1419677734375,-0.166748046875,8.17557251908397,-4.358778625954199,1.900763358778626
1786626526,0.0225830078125,0.1419677734375,-0.160400390625,7.465648854961832,-2.2595419847328246,1.8244274809160306
1786636141,0.0220947265625,0.1441650390625,-0.1607666015625,6.893129770992366,-4.145038167938932,2.068702290076336
1786645756,0.0247802734375,0.1488037109375,-0.16455078125,6.1679389312977095,-3.6717557251908395,2.0229007633587788
1786655371,0.0263671875,0.1552734375,-0.170166015625,5.419847328244275,-2.877862595419847,1.7404580152671756
1786664539,0.027587890625,0.156494140625,-0.1732177734375,4.641221374045801,-2.4122137404580153,1.1526717557251909
1786674154,0.0301513671875,0.150146484375,-0.1771240234375,3.9389312977099236,-2.2290076335877864,0.6946564885496184
1786683769,0.032958984375,0.1455078125,-0.1900634765625,3.7557251908396947,-2.0381679389312977,0.5190839694656488
1786693384,0.0367431640625,0.1396484375,-0.2001953125,4.33587786259542,-1.9541984732824427,0.9923664122137404
1786702999,0.0377197265625,0.1358642578125,-0.20751953125,4.969465648854962,-2.480916030534351,1.5954198473282444
1786712614,0.03662109375,0.1295166015625,-0.2066650390625,5.534351145038168,-3.2213740458015265,2.50381679389313
1786722229,0.0369873046875,0.133544921875,-0.2049560546875,6.091603053435114,-3.954198473282443,2.9083969465648853
1786731844,0.0380859375,0.138427734375,-0.209228515625,6.984732824427481,-4.251908396946565,3.6793893129770994
1786741459,0.031494140625,0.1396484375,-0.1993408203125,7.854961832061068,-4.916030534351145,4.190839694656488
1786751074,0.033935546875,0.1417236328125,-0.204833984375,7.6106870229007635,-5.427480916030534,4.030534351145038
1786761219,0.041015625,0.142822265625,-0.2213134765625,8.053435114503817,-5.480916030534351,3.8473282442748094
1786770834,0.041259765625,0.1412353515625,-0.2294921875,9.473282442748092,-5.809160305343512,3.7480916030534353
1786780449,0.051025390625,0.141845703125,-0.25146484375,10.49618320610687,-6.442748091603053,4.076335877862595
1786790064,0.056396484375,0.140869140625,-0.263671875,13.13740458015267,-7.748091603053435,4.488549618320611
1786799679,0.0596923828125,0.135009765625,-0.2655029296875,16.64885496183206,-9.83969465648855,5.587786259541985
1786809294,0.055419921875,0.120849609375,-0.2572021484375,18.923664122137403,-12.099236641221374,7.190839694656488
1786818909,0.046142578125,0.1044921875,-0.243896484375,20.251908396946565,-13.801526717557252,9.435114503816793
1786828524,0.0399169921875,0.1007080078125,-0.239013671875,19.83206106870229,-14.908396946564885,10.13740458015267
1786838139,0.04296875,0.1041259765625,-0.243408203125,19.65648854961832,-15.625954198473282,10.0
1786847754,0.04443359375,0.112548828125,-0.2503662109375,19.633587786259543,-16.083969465648856,9.038167938931299
1786856922,0.026611328125,0.1160888671875,-0.2401123046875,20.297709923664122,-16.48854961832061,9.221374045801527
1786866537,0.010986328125,0.10595703125,-0.2130126953125,19.19083969465649,-15.82442748091603,8.816793893129772
1786876152,-0.011962890625,0.0950927734375,-0.179443359375,15.305343511450381,-14.740458015267176,7.4961832061068705
1786885767,-0.0286865234375,0.09765625,-0.14794921875,9.816793893129772,-12.900763358778626,5.8396946564885495
1786895382,-0.04248046875,0.1029052734375,-0.1324462890625,5.816793893129771,-10.145038167938932,3.7404580152671754
1786904997,-0.0455322265625,0.1097412109375,-0.1326904296875,0.366412213740458,-6.305343511450381,1.2748091603053435
1786914612,-0.0562744140625,0.11767578125,-0.1260986328125,-3.3740458015267176,-2.969465648854962,-0.366412213740458
1786924227,-0.0701904296875,0.10009765625,-0.0982666015625,-7.312977099236641,0.816793893129771,-1.6870229007633588
1786933842,-0.056640625,0.0902099609375,-0.094482421875,-15.49618320610687,6.320610687022901,-5.67175572519084
1786943457,-0.027587890625,0.1151123046875,-0.1417236328125,-22.404580152671755,13.450381679389313,-9.442748091603054
1786953602,-0.0240478515625,0.1336669921875,-0.14208984375,-25.38167938931298,18.427480916030536,-10.442748091603054
1786963217,-0.0103759765625,0.1246337890625,-0.139892578125,-28.045801526717558,20.328244274809162,-10.282442748091603
1786972832,0.005126953125,0.143798828125,-0.1480712890625,-31.213740458015266,22.53435114503817,-9.709923664122137
1786982447,0.0234375,0.1527099609375,-0.1844482421875,-33.63358778625954,24.442748091603054,-9.534351145038167
1786992062,0.0479736328125,0.16015625,-0.23388671875,-33.36641221374046,24.862595419847327,-10.625954198473282
1787001677,0.0870361328125,0.172607421875,-0.3299560546875,-30.221374045801525,23.00763358778626,-11.083969465648854
1787011292,0.14599609375,0.1783447265625,-0.44970703125,-21.251908396946565,18.709923664122137,-10.488549618320612
1787020907,0.12060546875,0.17333984375,-0.5001220703125,-9.755725190839694,13.770992366412214,-5.99236641221374
1787030522,0.164306640625,0.11474609375,-0.482421875,2.1908396946564888,5.541984732824427,-3.122137404580153
1787040137,0.10546875,0.095458984375,-0.3955078125,14.564885496183207,-5.969465648854962,6.450381679389313
1787049305,0.0775146484375,0.0828857421875,-0.3045654296875,18.16030534351145,-15.022900763358779,13.076335877862595
1787058920,0.0457763671875,0.1065673828125,-0.2239990234375,18.50381679389313,-17.80916030534351,14.725190839694656
1787068535,0.0189208984375,0.1282958984375,-0.1673583984375,16.6793893129771,-15.961832061068701,11.549618320610687
1787078150,0.0128173828125,0.134765625,-0.141845703125,16.763358778625953,-12.251908396946565,14.580152671755725
1787087765,-0.0263671875,0.1812744140625,-0.09033203125,13.625954198473282,-11.778625954198473,10.16030534351145
1787097380,-0.0458984375,0.172607421875,-0.0723876953125,9.51908396946565,-9.954198473282442,4.679389312977099
1787106995,-0.0548095703125,0.1500244140625,-0.0284423828125,4.465648854961832,-5.580152671755725,2.1755725190839694
1787116610,-0.0548095703125,0.1358642578125,-0.0152587890625,-3.6106870229007635,0.8091603053435115,-0.9236641221374046
1787126225,-0.0487060546875,0.0963134765625,-0.013427734375,-12.549618320610687,6.969465648854962,-3.9160305343511452
1787135840,-0.0184326171875,0.129638671875,-0.0819091796875,-20.412213740458014,13.610687022900763,-7.183206106870229
1787145008,0.0556640625,0.1484375,-0.16455078125,-22.068702290076335,18.35114503816794,-10.595419847328245
1787154623,0.102294921875,0.1627197265625,-0.276611328125,-18.755725190839694,19.045801526717558,-9.366412213740459
1787164238,0.12353515625,0.1636962890625,-0.3671875,-11.83206106870229,14.969465648854962,-7.931297709923665
1787173853,0.129638671875,0.1463623046875,-0.401611328125,-2.7557251908396947,8.038167938931299,-5.511450381679389
1787183468,0.1251220703125,0.1171875,-0.376708984375,5.450381679389313,-0.7633587786259542,-2.4198473282442747
1787193083,0.08837890625,0.1083984375,-0.3232421875,11.938931297709924,-4.694656488549619,3.7786259541984735
1787202698,0.06640625,0.1090087890625,-0.2352294921875,11.16793893129771,-14.007633587786259,9.48091603053435
1787212313,0.069091796875,0.1551513671875,-0.2452392578125,12.412213740458014,-16.404580152671755,11.030534351145038
1787221928,0.054931640625,0.188720703125,-0.20556640625,13.893129770992367,-16.83206106870229,9.603053435114504
1787231543,0.0244140625,0.2010498046875,-0.1446533203125,15.0,-15.206106870229007,8.145038167938932
1787241688,-0.01904296875,0.177490234375,-0.060791015625,13.664122137404581,-11.908396946564885,6.106870229007634
1787251303,-0.0406494140625,0.1705322265625,-0.0283203125,5.9541984732824424,-6.145038167938932,2.33587786259542
1787260918,-0.04833984375,0.12744140625,-0.031982421875,-3.687022900763359,0.2748091603053435,-1.7709923664122138
1787270533,-0.03564453125,0.12890625,-0.0501708984375,-11.679389312977099,6.152671755725191,-3.9160305343511452
1787280148,0.00927734375,0.1282958984375,-0.183837890625,-18.35114503816794,10.98473282442748,-7.511450381679389
1787289763,0.0657958984375,0.1416015625,-0.294189453125,-17.480916030534353,13.587786259541986,-10.206106870229007
1787299378,0.0965576171875,0.133544921875,-0.363037109375,-12.358778625954198,13.732824427480915,-9.297709923664122
1787308993,0.1334228515625,0.1190185546875,-0.452392578125,-6.8396946564885495,11.702290076335878,-9.213740458015268
1787318608,0.137451171875,0.11474609375,-0.4873046875,1.099236641221374,6.442748091603053,-6.801526717557252
1787328223,0.0980224609375,0.0904541015625,-0.4228515625,8.50381679389313,-2.2213740458015265,0.5725190839694656
1787337391,0.0826416015625,0.08056640625,-0.322021484375,9.587786259541986,-14.946564885496183,8.50381679389313
1787347006,0.06396484375,0.132080078125,-0.255615234375,11.931297709923664,-17.244274809160306,11.404580152671755
1787356621,0.0205078125,0.160400390625,-0.1796875,12.954198473282442,-17.328244274809162,11.763358778625955
1787366236,0.0042724609375,0.21728515625,-0.153564453125,9.404580152671755,-15.091603053435115,11.458015267175572
1787375851,-0.00048828125,0.2291259765625,-0.1358642578125,9.664122137404581,-12.17557251908397,7.190839694656488
1787385466,-0.0074462890625,0.2171630859375,-0.1180419921875,9.564885496183207,-8.916030534351146,3.0763358778625953
1787395081,-0.040771484375,0.169677734375,-0.0498046875,7.900763358778626,-4.465648854961832,1.0229007633587786
1787404696,-0.040283203125,0.14013671875,-0.058837890625,-0.3816793893129771,0.2900763358778626,-2.549618320610687
1787414311,-0.03369140625,0.1302490234375,-0.090087890625,-6.106870229007634,5.816793893129771,-5.824427480916031
1787423926,-0.0211181640625,0.1163330078125,-0.1309814453125,-12.129770992366412,9.19083969465649,-7.526717557251908
1787434071,0.032470703125,0.1156005859375,-0.2510986328125,-14.259541984732824,11.854961832061068,-9.977099236641221
1787443686,0.063232421875,0.0916748046875,-0.3309326171875,-9.305343511450381,12.778625954198473,-10.007633587786259
1787453301,0.0712890625,0.0540771484375,-0.3677978515625,-6.083969465648855,10.083969465648854,-7.67175572519084
1787462916,0.0858154296875,0.0467529296875,-0.3970947265625,-4.572519083969466,5.061068702290076,-4.748091603053435
1787472531,0.0819091796875,0.0579833984375,-0.3873291015625,-0.4580152671755725,-1.1755725190839694,0.3435114503816794
1787482146,0.0718994140625,0.0966796875,-0.3594970703125,2.4198473282442747,-8.045801526717558,3.4885496183206106
1787491761,0.060791015625,0.137939453125,-0.2991943359375,6.969465648854962,-12.702290076335878,6.511450381679389
1787501376,0.0198974609375,0.1495361328125,-0.206298828125,9.106870229007633,-14.282442748091603,8.717557251908397
1787510991,0.0069580078125,0.183837890625,-0.1959228515625,8.49618320610687,-10.870229007633588,8.061068702290076
1787520606,0.0325927734375,0.2091064453125,-0.2025146484375,10.091603053435115,-9.01526717557252,3.1908396946564888
1787529774,0.009521484375,0.2197265625,-0.175537109375,12.648854961832061,-8.717557251908397,2.183206106870229
1787539389,0.0035400390625,0.1878662109375,-0.1502685546875,13.870229007633588,-8.358778625954198,-0.13740458015267176
1787549004,-0.0157470703125,0.16796875,-0.091552734375,12.549618320610687,-6.595419847328245,-2.3053435114503817
1787558619,-0.037353515625,0.107421875,-0.04638671875,7.740458015267175,-3.9923664122137406,-6.267175572519084
1787568234,-0.0411376953125,0.0887451171875,-0.06884765625,-0.4961832061068702,-0.33587786259541985,-5.450381679389313
1787577849,-0.0645751953125,0.059814453125,-0.0823974609375,-7.564885496183206,3.0076335877862594,-5.572519083969466
1787587464,-0.0218505859375,0.06103515625,-0.090087890625,-17.519083969465647,7.67175572519084,-6.5038167938931295
1787597079,0.001708984375,0.0723876953125,-0.2369384765625,-20.572519083969464,12.404580152671755,-9.954198473282442
1787606694,0.0218505859375,0.0213623046875,-0.2706298828125,-17.51145038167939,13.267175572519085,-8.65648854961832
1787616309,0.0228271484375,0.014892578125,-0.2247314453125,-21.099236641221374,12.786259541984732,-5.129770992366412
1787626454,0.025634765625,0.056640625,-0.2281494140625,-23.85496183206107,12.992366412213741,-2.877862595419847
1787636069,0.0174560546875,0.099365234375,-0.190185546875,-26.0381679389313,12.091603053435115,-0.4198473282442748
1787645684,0.0496826171875,0.1932373046875,-0.249755859375,-28.633587786259543,9.83969465648855,-0.183206106870229
1787655299,0.1048583984375,0.2320556640625,-0.3543701171875,-20.061068702290076,6.717557251908397,0.48091603053435117
1787664914,0.09912109375,0.211181640625,-0.3314208984375,-6.106870229007634,2.885496183206107,0.5877862595419847
1787674529,0.0760498046875,0.2196044921875,-0.322021484375,0.6793893129770993,0.5801526717557252,-0.2595419847328244
1787684144,0.0589599609375,0.186767578125,-0.32861328125,7.145038167938932,-2.2213740458015265,-1.5648854961832062
1787693759,0.0914306640625,0.175537109375,-0.27294921875,14.419847328244275,-2.8473282442748094,2.8931297709923665
1787703374,0.033935546875,0.1756591796875,-0.1939697265625,16.229007633587788,-6.984732824427481,-0.31297709923664124
1787712989,0.061767578125,0.1656494140625,-0.245849609375,16.48854961832061,-9.885496183206106,-0.6183206106870229
1787722157,0.07275390625,0.167724609375,-0.28466796875,21.801526717557252,-12.15267175572519,0.549618320610687
1787731772,0.06494140625,0.153076171875,-0.2821044921875,28.870229007633586,-15.618320610687023,2.7099236641221376
1787741387,0.0797119140625,0.142578125,-0.296142578125,35.404580152671755,-19.83969465648855,4.9465648854961835
1787751002,0.0423583984375,0.109130859375,-0.2205810546875,39.61068702290076,-24.96946564885496,7.862595419847328
1787760617,-0.003173828125,0.0731201171875,-0.14208984375,37.12977099236641,-27.114503816793892,9.801526717557252
1787770232,-0.0343017578125,0.0460205078125,-0.0799560546875,32.14503816793893,-24.16030534351145,8.86259541984733
1787779847,-0.0823974609375,0.05615234375,-0.0301513671875,22.297709923664122,-18.6793893129771,7.0
1787789462,-0.103759765625,0.058349609375,0.007568359375,12.0,-12.007633587786259,4.015267175572519
1787799077,-0.10205078125,0.06494140625,-0.0313720703125,0.5267175572519084,-4.374045801526718,0.022900763358778626
1787808692,-0.105224609375,0.0328369140625,-0.0611572265625,-9.129770992366412,2.49618320610687,-3.236641221374046
1787818836,-0.0869140625,0.02490234375,-0.0743408203125,-19.900763358778626,8.320610687022901,-6.076335877862595
1787828451,-0.004150390625,0.1053466796875,-0.21435546875,-27.076335877862597,16.549618320610687,-9.17557251908397
1787838066,0.020263671875,0.104736328125,-0.23876953125,-23.106870229007633,18.801526717557252,-9.305343511450381
1787847681,0.02880859375,0.1500244140625,-0.211669921875,-20.595419847328245,18.290076335877863,-6.6183206106870225
1787857296,0.018310546875,0.178955078125,-0.236572265625,-22.702290076335878,17.022900763358777,-4.9541984732824424
1787866911,0.097900390625,0.2230224609375,-0.4078369140625,-18.0381679389313,17.549618320610687,-8.34351145038168
1787876526,0.1365966796875,0.20751953125,-0.4769287109375,-2.3740458015267176,11.297709923664122,-10.32824427480916
1787886141,0.07861328125,0.150390625,-0.383056640625,14.099236641221374,4.679389312977099,-5.061068702290076
1787895756,0.055908203125,0.0855712890625,-0.3209228515625,14.01526717557252,-7.916030534351145,2.7786259541984735
1787905371,0.0445556640625,0.0938720703125,-0.27978515625,16.16793893129771,-11.526717557251908,7.00763358778626
1787914539,0.014892578125,0.101806640625,-0.2125244140625,15.931297709923664,-14.320610687022901,8.687022900763358
1787924154,0.0123291015625,0.139892578125,-0.2113037109375,15.938931297709924,-12.366412213740459,7.564885496183206
1787933769,-0.0086669921875,0.1363525390625,-0.2041015625,16.045801526717558,-11.17557251908397,6.312977099236641
1787943384,-0.01806640625,0.1224365234375,-0.1806640625,14.618320610687023,-9.923664122137405,4.801526717557252
1787952999,-0.0411376953125,0.10205078125,-0.128662109375,11.931297709923664,-7.030534351145038,3.5419847328244276
1787962614,-0.058837890625,0.0784912109375,-0.0946044921875,6.923664122137405,-4.099236641221374,1.450381679389313
1787972229,-0.0654296875,0.07177734375,-0.0931396484375,-0.7938931297709924,0.6793893129770993,-1.0229007633587786
1787981844,-0.0675048828125,0.0577392578125,-0.1085205078125,-8.320610687022901,4.801526717557252,-3.427480916030534
1787991459,-0.0234375,0.0943603515625,-0.2171630859375,-16.358778625954198,8.572519083969466,-7.061068702290076
1788001074,0.00634765625,0.0728759765625,-0.2742919921875,-16.0381679389313,10.748091603053435,-6.793893129770993
1788011219,-0.00048828125,0.0418701171875,-0.244384765625,-16.580152671755727,11.717557251908397,-6.0458015267175576
1788020834,0.02197265625,0.071044921875,-0.2777099609375,-21.404580152671755,13.98473282442748,-5.2748091603053435
1788030449,0.0289306640625,0.1405029296875,-0.2835693359375,-24.068702290076335,15.229007633587786,-5.587786259541985
1788040064,0.0538330078125,0.194091796875,-0.34130859375,-22.061068702290076,12.122137404580153,-6.931297709923665
1788049679,0.1087646484375,0.2391357421875,-0.4227294921875,-11.870229007633588,8.045801526717558,-7.282442748091603
1788059294,0.08544921875,0.16552734375,-0.376220703125,3.1526717557251906,-1.5267175572519085,-4.0458015267175576
1788068909,0.0670166015625,0.1064453125,-0.333984375,9.374045801526718,-8.198473282442748,-0.8702290076335878
1788078524,0.072265625,0.105224609375,-0.3056640625,11.946564885496183,-11.931297709923664,2.145038167938931
